#blinkered/attestations/2 language=pt-BR words=12105 sources=1 built=2026-09-22 digest=245132c062650ebb
#tokens ebible:porbr2018=498433 fw2=1225273200 gut=14858875 ia=79968603 lz:por_news_2023_1M=3739655 lz:por_news_2024_1M=3494250 tat=2598407 wiki:pt-BR=423787569 wikisource:pt-BR=13836742
CARNEIAM	fw2	1	fw2:http://umolharcronico.blogspot.com/2008/08/espinhos-e-flores.html
CARTEARAM	fw2	1	fw2:http://ensaio.org/allan-kardec-viagem-espirita-em-1862.html
CARVOEZINHOS	fw2	1	fw2:https://www.milagros.com.br/olibanum-premium-kit-incenso.html
CASADORA	fw2	1	fw2:http://www.smar.com/newsletter/marketing/index223.html
CASSARMOS	fw2	1	fw2:https://wporfirio.wordpress.com/2017/05/27/golpeconstitucionalnao-congresso-se-prepara-para-modificar-a-constituicao-para-salvar-lula-temer-e-acabar-com-a-lava-jato/
CASSASSEMOS	fw2	1	fw2:http://horadopapito.com.br/brasil/2019/05/10292/brasil/2018/03/10173/luan-maynard-meu-sonho-e-ter-meu-nome-numa-certidao-de-cas.html
CASSATORIA	fw2	1	fw2:http://patologiasocial.blogspot.com/2016/12/noticias-ao-domingo_11.html
CASTRARA	fw2	1	fw2:https://doloresbordignon.com.br/o-que-fazer-quando-seu-marido-nao-e-carinhoso-e-afetuoso-no-casamento/
CASTRAREMOS	fw2	1	fw2:https://clinicaveterinariacuritiba.com.br/esterilizacao-c%DF%8Bmo-a-grande-solucao/
CASTREMOS	fw2	1	fw2:https://adoteja.wordpress.com/2012/03/28/ajudem-os-gatinhos-da-d-tereza/
CASUARIO	fw2	1	fw2:http://www.portalsaofrancisco.com.br/alfa/animais/avestruz.php
CATALOGAREI	fw2	1	fw2:https://www.infopedia.pt/dicionarios/verbos-portugueses/catalogar
CATAPULTARAO	fw2	1	fw2:https://www.fotologia.net/quer-ficar-famoso-fotografando/
CATEQUIZARMOS	fw2	1	fw2:https://pascomsaobenedito.com/2016/08/29/fieis-da-arq-do-rio-participam-da-romaria-em-aparecida/
CATEQUIZE	fw2	1	fw2:https://blogs.informatica.com/br/2014/11/19/o-que-vem-primeiro-inovacao-ou-capacidade-de-analise/
CATETERIZOU	fw2	1	fw2:http://www.scielo.br/scielo.php?pid=S0102-86502005000400009&script=sci_arttext
CAUTERIZARA	fw2	1	fw2:https://oracoes.club/oracao-e-bencao-da-noite-de-23-de-outubro/
CAUTERIZAREM	fw2	1	fw2:http://apalavrareveladahoje.blogspot.com/2015/01/batizado-sera-mesmo.html
CAVALEIO	fw2	1	fw2:https://teusonho.org/dreams_collection.php?search=estava%20em
CAVALGADORA	fw2	1	fw2:http://rdpc.uevora.pt/handle/10174/4250
CAVALGADORES	fw2	1	fw2:https://catanduvanaoesquece.com/2020/12/23/vida-e-peripecias-de-ne-pos-escorpioes-xifopagos-4/
CAVALGARIAMOS	fw2	1	fw2:http://escreveretransgredir.blogspot.com/2009/06/
CAXUMBAS	fw2	1	fw2:https://dicasdebeleza.eco.br/caxumba-principais-sintomas-tratamento-e-prevencao/
CECEGAS	fw2	1	fw2:http://nathlambert.blogspot.com/2012/09/beautiful-creatures-ouie.html
CELEBRAÇAOZINHA	fw2	1	fw2:https://vidaorganizada.com/2008/03/27/como-economizar-no-casamento/?replytocom=158525
CELIDONIAS	fw2	1	fw2:http://www.bloglivroson-line.com/2016/04/capitulo-vii-viagem-ate-encruzilhada.html
CENTELHANDO	fw2	1	fw2:http://oglobo.globo.com/sociedade/ciencia/programador-vence-concurso-de-melhor-foto-de-raios-20518786
CENTENIOS	fw2	1	fw2:https://www.comkardec.net.br/o-espiritismo-frente-as-guerras-por-paulo-degering/
CENTRIFUGAMOS	fw2	1	fw2:https://www.abaixoassinado.org/abaixoassinados/736
CERATOMICOSE	fw2	1	fw2:https://worldwidescience.org/topicpages/b/blendas+depositadas+em.html
CERIFIQUEI	fw2	1	fw2:http://www.jornaldireitos.com/ver_artigos.php?artigo=3002
CERIMONIAR	fw2	1	fw2:http://ficaonline.blogspot.com/2011/05/quem-e-o-cerimoniario.html
CERTIFICATIVA	fw2	1	fw2:http://www.udemo.org.br/RevistaPP_01_05OSistemadeCiclos.htm
CETOACIDOTICO	fw2	1	fw2:http://endocrinologiaclinica.com.br/areas-de-atuacao/diabetes-tipo-1/
CHACOALHAREMOS	fw2	1	fw2:http://franciscowallas.blogspot.com.br/2015/12/quem-e-voce.html
CHACOALHAS	fw2	1	fw2:https://eoh.com.br/9-motivos-para-assistir-ou-reassistir-gilmore-girls-sempre/
CHALADAS	fw2	1	fw2:http://riquita1303.blogspot.com/2010/06/lado-b.html?showComment=1276468997891
CHALEIRO	fw2	1	fw2:http://www.noivadodia.com.br/lembrancinha-para-cha-de-panela/
CHAMAREMO	fw2	1	fw2:http://leitorcabuloso.com.br/2012/09/videocast-pombo-correio-005/
CHANHA	fw2	1	fw2:http://scienceblogs.com.br/uoleo/category/natal/page/2/
CHANTAGEADORA	fw2	1	fw2:https://www.publico.pt/2017/11/29/mundo/noticia/completamos-com-sucesso-e-orgulho-o-nosso-poder-nuclear-1794300
CHAOZAO	fw2	1	fw2:https://carvalhonews.com.br/tag/dia-do-pedreiro/
CHAPARREIRAS	fw2	1	fw2:https://www.jbarretoseventos.com.br/l/rainha-da-festa-do-peao-de-barretos-sera-eleita-na-proxima-sexta-4/
CHAROLE	fw2	1	fw2:http://apalmeira.com/index.php?pagina=fale_connosco.php&pg=153
CHATADA	fw2	1	fw2:https://www.tuasaude.com/como-controlar-o-ataque-de-raiva/
CHATEANTES	fw2	1	fw2:http://www.planocritico.com/critica-superman-a-jornada-de-um-heroi-action-comics-800/
CHATEEMOS	fw2	1	fw2:https://pontosj.pt/campinacios/enc21_animadores_lambretas/
CHATURAS	fw2	1	fw2:http://br.design-ways.com/doc_TzdtVzFac0tnb2lGQTVDMzAzZHIyQT09
CHAVEIO	fw2	1	fw2:http://tempofashion.com.br/tag/esmaltes/page/6
CHECAMENTO	fw2	1	fw2:https://www.videomart.com.br/produto/mixer-shure-fp-33-portatil/
CHECHENE	fw2	1	fw2:http://macua.blogs.com/moambique_para_todos/geral/page/7/
CHEIENE	fw2	1	fw2:http://coronelpmpelissari.blogspot.com/2017/09/a-policia_15.html
CHEIRADONA	fw2	1	fw2:http://atrombada.blogspot.com/2013/03/novo-papa-mostra-uma-coisa-america-do.html
CHEIREMOS	fw2	1	fw2:https://kruzeskanhoto.blogs.sapo.pt/tag/discrimina%C3%A7%C3%A3o
CHEIRUME	fw2	1	fw2:http://wfmenezes.blogspot.com/2011/06/
CHEQUEMOS	fw2	1	fw2:https://whiplash.net/materias/whiplash/027062.html
CHIADINHA	fw2	1	fw2:http://taquiprati.com.br/cronica/653-a-morte-e-as-mortes-de-mister-zy-
CHIBADO	fw2	1	fw2:http://aletrat.blogs.sapo.pt/32712.html
CHIBATEADA	fw2	1	fw2:http://amachado.blogspot.com/2002/01/tcharan-tcharaan-tcharaaan-caros.html
CHICOTAÇO	fw2	1	fw2:http://totodenadie.blogspot.com/2017/08/julio-cortazar-continuidade-dos-parques.html
CHICOTEAMOS	fw2	1	fw2:http://curvaderio.com/tag/trova-na-taverna/
CHICOTEARAO	fw2	1	fw2:http://www.meionorte.com/noticias/jornalista-do-sudao-sera-punida-com-40-chibatadas-por-usar-calcas-78212
CHICOTEAREMOS	fw2	1	fw2:http://xamsnaumbanda.blogspot.com/
CHIFRAM	fw2	1	fw2:http://www.polbr.med.br/2019/04/13/psicopatia-por-um-especialista/
CHIFRAVA	fw2	1	fw2:https://farleymenezes.com/2021/07/16/traidora/
CHOCALHAMOS	fw2	1	fw2:https://gayassgames.art/pt/jogos-sexuais-mmorpg/
CHOCHAR	fw2	1	fw2:https://koszalinnafali.pl/melhor-casino-mendoza-melhor-casino-de-portugal/
CHORAMIGO	fw2	1	fw2:http://acontecesantyago.blogspot.com/2017/07/salvador-de-alcantara-e-pelagio-nericio.html
CHORAMINGADOS	fw2	1	fw2:http://tlcomirante.blogspot.com/2017/09/a-pedagogia-de-cristo-vai-quer-tua-sao.html
CHORAMINGAREM	fw2	1	fw2:https://trezende.wordpress.com/2010/05/11/
CHORAMINGUEIRAS	fw2	1	fw2:https://jluisdias.blogs.sapo.pt/que-venha-um-novo-ano-271572?mode=reply
CHORAMINGUEM	fw2	1	fw2:https://www.portallos.com.br/2012/03/07/a-evolucao-da-xbla-pode-matar-o-xbox-360/
CHORAMINGUENTO	fw2	1	fw2:http://www.montfort.org.br:84/repercussoes-ao-presente-de-natal-inusitado-mais-um-levante-da-teologia-da-libertacao-contra-d-odilo/
CHORRANDO	fw2	1	fw2:http://liavida.blogspot.com/2009/04/mensagem-do-dia_15.html
CHORRAS	fw2	1	fw2:https://armalu.blogspot.com/2010/07/
CHORREADA	fw2	1	fw2:http://www.caiunanetbrasil.com/video/1096
CHUMBASTE	fw2	1	fw2:http://montalvoeascinciasdonossotempo.blogspot.com/2016/10/um-postal-de-detroit-joao-ricardo-pedro.html
CHUPARES	fw2	1	fw2:https://aceplumbinco.net/category-experincia/anncio-ertico-procuramos-mulher-madura-para-fazer-amor-07-05-2022.php
CHUPETEIRO	fw2	1	fw2:http://jumperbrasil.lance.com.br/rodada-do-dia-22-de-maio/
CHUTAREMOS	fw2	1	fw2:https://www.marxismo.org.br/content/tunisia-o-povo-revolucionario-deve-rejeitar-a-reforma-governamental-e-tomar-o-poder/
CHUTASSEMOS	fw2	1	fw2:https://blog.adaptworks.com.br/2017/07/porque-queremos-uma-gestao-descentralizada/
CHUTASTE	fw2	1	fw2:http://palavrasaosmontesepedacosdecoisas.blogspot.com/2009/
CIANOSA	fw2	1	fw2:https://issuu.com/paraibaeducaacesse/docs/erico_verissimo_-_olhai_os_lirios_do_campo__www.pa
CIBERCONDRIACA	fw2	1	fw2:https://centraldefavoritos.com.br/2021/05/25/discurso-direto-indireto-e-indireto-livre/
CIBERLADRAO	fw2	1	fw2:https://www.boadica.com.br/noticia/92022/hacker-e-detido-em-malaga-por-chantagear-nintendo
CIBERPORNOGRAFIA	fw2	1	fw2:https://qua2022.tsf.pt/portugal/sociedade/pj-alerta-para-esquema-com-e-mails-falsos-enviados-em-nome-das-forcas-de-seguranca-15568058.html
CICATRIZINHA	fw2	1	fw2:https://pt.slideshare.net/lucascole/o-teorema-katherinejohngreen
CINDISSE	fw2	1	fw2:https://ogrunho.wordpress.com/2012/03/04/
CINETICISMO	fw2	1	fw2:https://desciclopedia.org/wiki/Wallex_Guimar%C3%A3es
CINISTA	fw2	1	fw2:http://verdadereoculta.blogspot.com.br/2012/10/e-crenca-ou-e-fe.html
CINTILAMOS	fw2	1	fw2:http://triplov.com/madame-leuthanasie/
CINTILARIAM	fw2	1	fw2:http://marianacarrara.blogspot.com/2017/03/
CINZELEI	fw2	1	fw2:https://pt.hometalk.com/diy/exterior/jardim/como-eu-pintei-um-banho-de-passarinho-de-cimento-44481805
CINZES	fw2	1	fw2:http://kelaraparigadoslivros.blogspot.pt/2013/07/os-jogos-da-fome-suzanne-collins-opiniao.html?spref=tw
CIRCIES	fw2	1	fw2:http://repositorio.pucrs.br/dspace/handle/10923/2416
CIRCULASTE	fw2	1	fw2:http://ufdc.ufl.edu/AA00011611/04258
CIRROSAS	fw2	1	fw2:https://ensinarmeteo.webnode.com.pt/enciclopedia/
CISJORDANOS	fw2	1	fw2:https://internacional.estadao.com.br/noticias/geral,sharon-da-sequencia-ao-plano-de-retirada-de-gaza,20040819p29508
CIVILIZARIAM	fw2	1	fw2:https://negre.com.br/a-voz-de-mainha/
CIVILIZARMOS	fw2	1	fw2:https://puxapalavra.blogspot.com/2005/03/
CLAMPEANDO	fw2	1	fw2:http://enfermagemoncologicacepon.blogspot.com/2012/05/procedimento-operacional-padrao_1928.html
CLAREAREMOS	fw2	1	fw2:http://www.aguanaboca.org/receita/aprenda-a-pintar-cabelo-com-extratos-naturais/
CLARIFICAREMOS	fw2	1	fw2:https://www.powerpc-notebook.org/2016/04/que-programas-voce-quer-para-seu-notebook-gnulinux-powerpc/
CLIPARA	fw2	1	fw2:http://familiabuscapedra.blogspot.com/2013/07/nem-sempre-as-coisas-saem-como-lemos.html
CLIPO	fw2	1	fw2:https://naokiarima.com.br/maratona-de-escalada-2/
CLOCO	fw2	1	fw2:https://soropositivo.org/2019/06/12/janela-imunologica-somatizacoes/
CLONARMOS	fw2	1	fw2:https://blog.9src.com/git-introducao-parte-3/
CLOROFILICAS	fw2	1	fw2:https://worldwidescience.org/topicpages/f/fase+aguda+nos.html
COAGULAMOS	fw2	1	fw2:http://2015.festivalcumplicidades.pt/eventos/quadratura-do-espaco-curvo/
COAXARA	fw2	1	fw2:http://viajequeteajuda.blogspot.com.br/2009/02/para-fazer-uma-volta-ao-mundo.html
COAXAREM	fw2	1	fw2:http://atorredoleste.blogspot.com/
COAXE	fw2	1	fw2:https://baixakigeeks.com/baixar-painkiller/
COAXEM	fw2	1	fw2:http://www.caldeiraopolitico.com.br/geral/pesquisas-avancam-e-cientistas-preveem-cura-para-tipos-complicados-de-cegueira/43220
COBIÇAREMOS	fw2	1	fw2:https://www.osbereanos.com.br/frases-e-pensamentos/
COBRABILIDADE	fw2	1	fw2:https://sindsegprms.org.br/mais-acidentes-com-carros-sem-seguro-obrigatorio/
COBRASTES	fw2	1	fw2:http://palavrasdeontem.blogspot.com/2010/12/
COÇANTE	fw2	1	fw2:http://www.recantodasletras.com.br/contossurreais/2350677
COÇARAO	fw2	1	fw2:https://karinpsicologa.wordpress.com/2008/10/23/adeus-ao-poder/
COÇARIAM	fw2	1	fw2:http://www.umpoucodemuito.com/dia-a-dia/loucura-sem-explicacao-mas-com-tratamento/
COCARMOS	fw2	1	fw2:http://vantunes4.blogspot.com/2006/05/
COCEGAVA	fw2	1	fw2:https://www.mapasdoconfinamento.com/post/helena-machado
COCHICHASTE	fw2	1	fw2:https://www.ela-e-ele.com/fim-do-sonho-doi/
COCHILADINHAS	fw2	1	fw2:http://blog.lincare.com.br/comportamento/qualidade-sono/
COCHILAVAMOS	fw2	1	fw2:http://oquehadeerrado.blogspot.com.br/2016/05/
CODEMANDADO	fw2	1	fw2:http://www.jusbrasil.com.br/jurisprudencia/busca?q=DESIST%C3%8ANCIA+EM+RELA%C3%87%C3%83O+A+APENAS+UM+DOS+R%C3%89US
CODIFICADAMENTE	fw2	1	fw2:http://socratesrandinely.blogspot.com/2011/12/augusto-cury-inteligencia-multifocal_8958.html
CODIFICAS	fw2	1	fw2:https://linguaafiada.blogs.sapo.pt/noticia-de-ultima-hora-trump-e-um-180284?replyto=6094652
COEXISTAMOS	fw2	1	fw2:http://comunidadecristagracaepaz.blogspot.com/2010/05/
COFUNDE	fw2	1	fw2:https://flaviabiaexpediciones.com/piedras-rojas-e-lagunas-altiplanicas-o-passeio-imperdivel-no-atacama/
COGUMELINHO	fw2	1	fw2:http://hugotoxxx.info/2b23ab192.html
COIBIÇOES	fw2	1	fw2:http://triplov.com/nove-passeios-pelo-feminino/
COINCIDIREMOS	fw2	1	fw2:http://loscuentos.net/cuentos/link/375/375557/
COIOTINHO	fw2	1	fw2:https://catiororeflexivo.com/policial-gentil-salva-vida-de-filhote-de-coiote-perdido-na-cidade/
COLABORARIAMOS	fw2	1	fw2:http://casadce.blogspot.com/2008_06_01_archive.html
COLADAMENTE	fw2	1	fw2:https://www.maisfutebol.com.pt/news/presidente-da-maisfutebol-na-lista-de-ricardo-pereira-para-a-af-algarve/
COLARIAMOS	fw2	1	fw2:http://ceicastelobranco2.blogspot.com/2017/04/maternal-1-um-dia-de-magico.html
COLCHOEIRAS	fw2	1	fw2:https://www.anuariodecolchoes.com.br/a-logistica-reversa-esta-batendo-a-porta
COLECTEI	fw2	1	fw2:https://raivaescondida.wordpress.com/2008/09/
COLECTEM	fw2	1	fw2:https://blogs.sap.com/2020/01/13/mudanca-de-comunicacao-com-a-sefaz-tls-1.2/
COLETAREI	fw2	1	fw2:http://lovinovargas.blogspot.com/
COLETASSEMOS	fw2	1	fw2:https://trespassosnews.com.br/fumaca-traz-chuva-preta-e-pode-vir-mais-ao-rio-grande-do-sul/
COLIAMBOS	fw2	1	fw2:https://montalvoeascinciasdonossotempo.blogspot.com/2019/08/
COLONIZEMOS	fw2	1	fw2:https://cife.ca/e-se-os-alienigenas-nao-forem-os-mocinhos-que-estamos-esperando/
COLORAREMOS	fw2	1	fw2:http://alvarordgs.blogspot.com.br/2016/01/
COLOSTOMICA	fw2	1	fw2:https://worldwidescience.org/topicpages/a/acolhimento+ao+paciente.html
COLTAM	fw2	1	fw2:https://observatoriodaafrica.wordpress.com/category/republica-democratica-do-congo/
COLUDA	fw2	1	fw2:http://www.midiaindependente.org/pt/blue/static/joinville.shtml
COMANDASTE	fw2	1	fw2:http://joanusca.blogspot.com/2007/06/felicidade.html
COMANDAVAMOS	fw2	1	fw2:https://mscfotorali.blogspot.com/2013/10/alexandre-franco-conquista-resultado.html
COMBATEDORES	fw2	1	fw2:http://paulosantoro.com/site/2015/01/
COMEÇARIEIS	fw2	1	fw2:http://www.rosamystica.fr/mestre-hirao-e-o-rei-salomao-c27755678
COMENSURADO	fw2	1	fw2:http://www.scribd.com/doc/6570442/081-Adorno-Horkheimer-Marcuse-Psicologia
COMENTAVAS	fw2	1	fw2:https://kmol.pt/artigos/2001/09/01/thomas-davenport-carla-odell/
COMERCIAREMOS	fw2	1	fw2:https://regnumchristi.com.br/como-viver-cada-dia/
COMERCIAVAMOS	fw2	1	fw2:https://rionovo.wordpress.com/2013/09/16/historia-da-juventude-de-emilio-anderman-em-rio-novo/
COMIDAO	fw2	1	fw2:http://figosefunghis.com.br/2012/12/espetos-de-salmao.html
COMPACTARMOS	fw2	1	fw2:http://www.slideshare.net/thallesanderson/informtica-bsica-12898819
COMPARASSES	fw2	1	fw2:https://issuu.com/fnac.pt/docs/a_tapecaria_1
COMPARECERIAMOS	fw2	1	fw2:http://umhomemdescarrado.blogspot.com/2016/02/sobre-enrascadas.html
COMPENSARES	fw2	1	fw2:https://www.inspiringlife.pt/signos-previsoes-5a-feira-7-dezembro/
COMPENSEMOS	fw2	1	fw2:http://www.taikodom.com.br/
COMPILAREI	fw2	1	fw2:http://www.ibm.com/developerworks/br/data/library/techarticle/dm-0906datamovement/
COMPILAVAMOS	fw2	1	fw2:https://cultura.estadao.com.br/noticias/literatura,especial-obra-de-euclides-da-cunha-vai-a-paraty-para-a-17-flip,70002907178
COMPLETASSES	fw2	1	fw2:http://paralemdaspalavras.blogspot.com/2013/10/inquietas-minha-alma-quando-o-sono-bate.html
COMPORTADOR	fw2	1	fw2:http://www.ferramentasblog.com/review-notebook-inspiron-15r-special-edition-dell/?replytocom=212115
COMPORTASTE	fw2	1	fw2:https://digilander.libero.it/monast/maria/porto/dolore.htm
COMPORTASTES	fw2	1	fw2:http://segredosliterarios.blogspot.com/2010/06/
COMPOSITORZINHO	fw2	1	fw2:https://urbsmagna.com/2019/01/14/a-derrocada-injusta-de-lula-e-do-pt-precisa-ser-explicada-ou-a-rotularemos-maldicao/
COMPRARMO	fw2	1	fw2:http://manaehau.blogspot.com.br/2010/
COMPRASSEIS	fw2	1	fw2:http://www.rosamystica.fr/mestre-hirao-e-o-rei-salomao-c27755678
COMPROMETERAS	fw2	1	fw2:http://respiraromesmoar.blogspot.com/2008/07/no-digas-que-s-livre.html
COMUNGAREI	fw2	1	fw2:http://vestigiosdasenhoritab.blogspot.com/2007/08/
COMUTARMOS	fw2	1	fw2:http://somshow.com.br/audio-diy/clonus-amon-tube-tone-control/
CONCEBAS	fw2	1	fw2:http://dry-martini.blogspot.com/2010/04/desiderata.html
CONCEBEREI	fw2	1	fw2:http://www.rosamystica.fr/mestre-hirao-e-o-rei-salomao-c27755678
CONCEIRAS	fw2	1	fw2:https://mirasoftlabs.com/free-screen-recorder-for-pc/gravador-de-tela-para-pc-em-hd-melhor-screen-recorder-software-pc.html
CONCENTRADAO	fw2	1	fw2:https://extra.globo.com/famosos/mais-uma-bolt-beija-muito-em-boate-na-sua-ultima-noite-no-rio-mas-dormiu-com-outra-19969636.html
CONCIONADOS	fw2	1	fw2:http://www.ruadireita.com/alimentacao/info/como-cozer-camarao/
CONCORDASTES	fw2	1	fw2:https://forum.zwame.pt/threads/woman-sues-apple-over-iphon-price-cut.196807/
CONCORDAVEIS	fw2	1	fw2:http://montalvoeascinciasdonossotempo.blogspot.sg/2011/08/
CONCUBINOU	fw2	1	fw2:http://gomorra69.blogspot.com/2009/06/como-pode-ser-algo-bom-se-te-faz-sofrer.html
CONDECORAREI	fw2	1	fw2:https://sicnoticias.pt/pais/2020-03-07-Primeiro-ministro-propos-ao-Presidente-da-Republica-condecorar-a-CGTP
CONDENAREIS	fw2	1	fw2:https://pt.slideshare.net/mariookamura/o-livro-demirdad
CONDESCENDAMOS	fw2	1	fw2:https://www.amatra4.org.br/artigos-2/artigos/direito-do-trabalho-e-democracia-os-desafios-atuais-do-juiz-do-trabalho-no-brasil/
CONECTAREI	fw2	1	fw2:http://atarde.uol.com.br/carnaval/noticias/1934509-sou-capaz-de-levar-adiante-essa-missao-diz-preta-gil-a-frente-do-expresso-2222
CONEXAOZINHA	fw2	1	fw2:https://www.viajenaviagem.com/2013/08/panama-novo-hotel-albrook-mall/
CONFABULADORES	fw2	1	fw2:http://onortefluminense.blogspot.com/2015/11/monteiro-lobato-em-bom-jesus-do.html
CONFABULE	fw2	1	fw2:http://agrandecruzadadeesclarecimento.blogspot.com/2016/10/capitulo-liii-escolas-espiritualistas.html
CONFECCIONAREI	fw2	1	fw2:http://www.ebooksbrasil.org/eLibris/reiki.html
CONFEITEIS	fw2	1	fw2:http://cantaresdeamigo.blogspot.com/2008/02/non.html
CONFERENCIADA	fw2	1	fw2:http://www.salton.med.br/textos/verMais/3
CONFERIÇOES	fw2	1	fw2:http://www.businesswire.com/news/home/20130225005141/pt
CONFIRMARIAS	fw2	1	fw2:http://pt.slideshare.net/patriciaaguiarrocha/teeteto-46917797
CONFLITUADOS	fw2	1	fw2:http://inacio-a.blog.uol.com.br/arch2010-09-26_2010-10-02.html
CONFORTASSEMOS	fw2	1	fw2:https://www.infopedia.pt/dicionarios/verbos-portugueses/confortar
CONFORTAVAMOS	fw2	1	fw2:https://www.infopedia.pt/dicionarios/verbos-portugueses/confortar
CONFRATERNIZARIA	fw2	1	fw2:http://setepecadosimortais.blogspot.com/2014/12/a-pintura-e-o-natal.html
CONFRATERNIZASSE	fw2	1	fw2:https://senhorverdugo.com/artigos-de-colaboradores/80-szir-ganon-bhorgia/1866-at%C3%A9-que-ponto.html
CONFRONTARIAMOS	fw2	1	fw2:http://verticebrasil.blogspot.com/2016/09/setembro.html
CONGELADAMENTE	fw2	1	fw2:http://literaturarogelsamuel.blogspot.com/2010/10/
CONGELARAS	fw2	1	fw2:http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092009000300005&lng=pt&nrm=iso
CONGESTIONAMOS	fw2	1	fw2:http://www.belasurbanas.com.br/tag/amar/
CONGESTIONARIA	fw2	1	fw2:http://docplayer.com.br/1969556-Para-uma-boa-leitura-e-recomendavel-que-voce-utilize-a-ferramenta-zoom-do-seu-programa-que-esta-visualizando-este-arquivo.html
CONGESTIONEI	fw2	1	fw2:http://www.eueumesmagabrielle.com/2012_08_01_archive.html
CONJETURARMOS	fw2	1	fw2:https://www.literaturablog.com/resenha-o-carro-do-exito-de-oswaldo-de-camargo/
CONSCIENTIZARIA	fw2	1	fw2:http://revermoda.blogspot.com/2010/02/
CONSEGUAM	fw2	1	fw2:https://www.clever-global.com/pt-br/somos-clever/
CONSERTARES	fw2	1	fw2:https://makeupnotonly.blogs.sapo.pt/2010/11/
CONSIDERARIEIS	fw2	1	fw2:https://eradapaz.blogspot.com.br/2011/11/mediunidade-i.html
CONSOGROS	fw2	1	fw2:https://www.dicio.com.br/consogro/
CONSPIRAÇAOZINHA	fw2	1	fw2:http://observatoriodaimprensa.com.br/entre-aspas/o_estado_de_s_paulo__35145/
CONSTRANGEREI	fw2	1	fw2:http://blogdegiorlandolima.com/2011/02/10/aguirre-e-a-colera-dos-deuses-ou-a-guerra-santa-da-imprensa/
CONSTRUIRAMOS	fw2	1	fw2:https://pomerode.com.br/page.php?id=677
CONSUMAREMOS	fw2	1	fw2:http://www.gracamisericordiaepaz.com.br/partilha-orante/partilha-orante-06062013
CONSUMASTE	fw2	1	fw2:http://docplayer.com.br/223052-Evangelho-segundo-s-marcos-12-1-12-cf-par-mt-21-33-46-lc-20-9-19.html
CONSUMISSES	fw2	1	fw2:https://inesmartoofficial.blogs.sapo.pt/espero-43555
CONTACTAVAS	fw2	1	fw2:https://comoquemnaoqueracoisa.blogs.sapo.pt/2016/12/
CONTATASSEMOS	fw2	1	fw2:https://garciaautoparts.mercadoshops.com.br/46409331-fechadura-tampa-traseira-palio-96-2002original-1024901052xJM
CONTATAVAMOS	fw2	1	fw2:http://pro.casa.abril.com.br/profile/WesleideCarvalhoCosta?xg_source=activity
CONTEREMOS	fw2	1	fw2:https://www.marxists.org/portugues/sachetta/1967/06/01.htm
CONTESTAREIS	fw2	1	fw2:https://jorgehessenestudandoespiritismo.blogspot.com/2012/01/reflexoes-historicas-e-as-defeccoes-do.html
CONTESTASSEMOS	fw2	1	fw2:https://escola-xxi.blogspot.com/2008/07/foi-um-descalabro-mas-nao-nos-surpreende.html
CONTINUAREMO	fw2	1	fw2:https://www.fansubanimeland.com.br/to-love-ru-darkness-2nd-vol-03-e-04-10bits-mkv/
CONTORCERAO	fw2	1	fw2:https://fernandoconceicao.com/2018/08/19/voto-em-marina-e-conquista-civilizatoria-que-o-brasil-esta-a-merecer-ja/?replytocom=4262
CONTORCERIA	fw2	1	fw2:http://azulou.blogspot.com/2011/06/subjuntivo.html
CONTORCIAMOS	fw2	1	fw2:https://smobile.blogs.sapo.pt/336582.html?replyto=34246
CONTORNADOR	fw2	1	fw2:https://vidacelular.com.br/2021/04/27/na-indonesia-entregadores-usam-apps-clandestinos-para-tornar-trabalho-mais-facil/
CONTORNASTE	fw2	1	fw2:https://www.mulheresaobra.pt/testemunhos/no-sofa-com-a-empreendedora-silvia-ferreira-young-living/
CONTRABALANCEI	fw2	1	fw2:http://leocapochim.com/vanessa/hi-lo
CONTRABANDEAMOS	fw2	1	fw2:http://grandesvozes.com/pt/archivos/3024
CONTRABANDEARIAM	fw2	1	fw2:http://aqualquernorteousul.blogspot.com/2010/11/
CONTRACENAREI	fw2	1	fw2:http://www.sodapop.com.br/entrevista-bia-arantes-comenta-participacao-na-danca-dos-famosos/
CONTRADIREMOS	fw2	1	fw2:http://palavraprudente.com.br/biblia/definicao-de-doutrina-volume-1/capitulo-9-a-imutabilidade-de-deus/
CONTRAGOLPEAVA	fw2	1	fw2:https://trivela.com.br/da-queda-veio-a-evolucao-a-redencao-com-um-espirito-de-luta-incansavel-liverpool-alcanca-a-eternidade/
CONTRARIASTE	fw2	1	fw2:http://brasileirinho.mus.br/artigos/trabalhompb.html
CONTRARIEIS	fw2	1	fw2:http://www.rosamystica.fr/mestre-hirao-e-o-rei-salomao-c27755678
CONTRATASTES	fw2	1	fw2:http://www.deolhoseouvidos.com.br/2010_arquivo_mensal/Index_05.htm
CONTRIBUTARIA	fw2	1	fw2:http://tnp.adv.br/26022019-seguro-de-vida-em-grupo-invalidez-permanente-total-e-parcial-por-acidente-antagonismo-jurisprudencial-stj/
CONTROLAVAS	fw2	1	fw2:http://www.ela-e-ele.com/o-relato-de-uma-mulher-que-foi-vitima-de-violencia-domestica/
CONTURBADORA	fw2	1	fw2:https://www.spiritfanfics.com/historia/blue-malec-9626276/capitulo9
CONVERGIREMOS	fw2	1	fw2:http://resistenciamilitar.blogspot.com.br/2008/
